year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.303553981085,,
2015,397.67713710205135,2.373583120966373,
2016,400.82724787809576,3.1501107760444143,
2017,402.8384540786011,2.0112062005053417,0.08731038776384943
2018,405.1557822846617,2.3173282060606084,0.08652110968670153
2019,407.90015813536786,2.744375850706149,0.0861227449152744
2020,410.20333764897384,2.3031795136059827,0.08597965326499354
2021,412.29834841381455,2.0950107648407084,0.08604608354304154
2022,414.5865547227541,2.28820630893955,0.08634413248203497
2023,416.76160950752,2.175054784765905,0.08697254133119305
2024,420.3431389052391,3.5815293977190663,0.08819321500009464
