year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5472858503803,,
2015,396.42816931910704,1.8808834687267222,
2016,399.4265380976742,2.998368778567169,
2017,401.55820889006134,2.1316707923871263,0.061806352878933914
2018,403.92093575051297,2.3627268604516303,0.060216672644406305
2019,406.40582688888964,2.4848911383766676,0.05955424269023103
2020,408.79264868904403,2.3868218001543937,0.05934433663561506
2021,410.98235366199685,2.189704972952825,0.059438796520817995
2022,413.2357424177162,2.2533887557193566,0.05990699848484507
2023,415.3822925919277,2.146550174211484,0.06108987762837176
2024,418.6099467498236,3.227654157895927,0.06385954834212502
