year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25168671778255,,
2015,397.33662082713175,2.0849341093492058,
2016,400.48196868653423,3.1453478594024773,
2017,402.5718895152659,2.0899208287316924,0.0835190998968262
2018,404.9520913397358,2.38020182446985,0.08225379123442308
2019,407.5599102760874,2.6078189363516344,0.08156365078815038
2020,409.98718148287514,2.4272712067877364,0.08130382767163025
2021,412.1387946532408,2.1516131703656356,0.08142501096658078
2022,414.3536374251055,2.21484277186471,0.08195196927533561
2023,416.43254003757,2.0789026124645034,0.08299170248774183
2024,419.92175725183546,3.489217214265466,0.08476163963612017
