year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1109646252029,,
2015,398.6554836219214,1.5445189967185229,
2016,401.9803678787088,3.3248842567874135,
2017,403.9314489149392,1.9510810362303914,0.19610374463515587
2018,405.96347629764074,2.0320273827015285,0.1961055005731465
2019,408.9714180192738,3.007941721633074,0.19610553117869428
2020,410.85044614049053,1.8790281212167201,0.19610552975842477
2021,413.27879827747404,2.4283521369835057,0.19610553004215314
2022,415.5133729470457,2.234574669571657,0.19610553622302784
2023,417.9494069957707,2.4360340487249914,0.19610426183884164
2024,421.6380902021887,3.688683206418034,0.19630430426812862
