year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51570176191115,,
2015,400.40038297550626,1.8846812135951154,
2016,403.740712185286,3.340329209779725,
2017,406.0355763876253,2.2948642023393404,0.14461143502959667
2018,408.09415031011827,2.05857392249294,0.14461486012240204
2019,410.5663169574192,2.4721666473009236,0.1446147451075649
2020,413.4974931822292,2.931176224810031,0.144614747404119
2021,415.89250732256835,2.3950141403391285,0.14461474590307555
2022,418.12887726296873,2.2363699404003796,0.1446147956412884
2023,420.3724768444054,2.2435995814366834,0.14461354115348418
2024,423.7883927777177,3.4159159333123057,0.14485413389807297
