year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9975065918321,,
2015,396.13508727691357,2.1375806850814456,
2016,399.05572749450454,2.9206402175909716,
2017,401.16401940024593,2.108291905741396,0.0493836581169515
2018,403.53329340874575,2.369274008499815,0.04874296645962103
2019,405.91648135294815,2.3831879442024047,0.0485991006131064
2020,408.36770992463767,2.451228571689512,0.04857080068790167
2021,410.58665975509024,2.2189498304525728,0.04858282886612514
2022,412.88400075710274,2.2973410020125016,0.048667547825787465
2023,414.9489748895854,2.0649741324826323,0.049051760684917844
2024,418.0309093934961,3.081934503910702,0.050741892826376894
