year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39751906297585,,
2015,398.64929434451176,2.251775281535913,
2016,401.8708156044026,3.221521259890835,
2017,403.90591795625517,2.035102351852572,0.10001331664413673
2018,406.2572325301932,2.3513145739380548,0.1000125146505322
2019,408.8664902906363,2.6092577604430858,0.10001251597046579
2020,411.2510031518099,2.3845128611736186,0.10001251600637705
2021,413.4708122990163,2.2198091472063766,0.1000125159991165
2022,415.76089455527347,2.2900822562571648,0.10001251548095437
2023,418.0006450270834,2.2397504718099412,0.10001264898977294
2024,421.4852838602415,3.484638833158101,0.10005108423867608
