year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67137807725874,,
2015,400.1665610514661,3.495182974207353,
2016,403.5290262455279,3.3624651940618264,0.21540504018771336
2017,405.5552383482476,2.0262121027196827,0.19842833335673832
2018,407.5122617182215,1.9570233699739106,0.19802967851869938
2019,410.31163715316654,2.799375434945034,0.19802251407723945
2020,412.4662337652463,2.154596612079729,0.19802243247037776
2021,414.5986640329721,2.1324302677258515,0.19802246139042956
2022,416.689890062333,2.0912260293608824,0.19802371441826527
2023,419.2956887369655,2.6057986746324673,0.19806890691569928
2024,422.6932941992821,3.397605462316619,0.20104057989103485
