year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6487584387563,,
2015,398.1353182580129,2.48655981925657,
2016,401.42942504077917,3.2941067827662778,
2017,403.3338678432502,1.90444280247101,0.11558271167273138
2018,405.55662042107883,2.2227525778286576,0.11449218114289178
2019,408.33722531321655,2.780604892137717,0.11425500227342172
2020,410.7450812474593,2.407855934242775,0.11420944655252549
2021,412.8465582035457,2.101476956086401,0.11422876242359464
2022,415.0923937428928,2.2458355393470697,0.11436763115242393
2023,417.3666392990327,2.274245556139931,0.11501672983426545
2024,421.0757982159221,3.7091589168893506,0.11802480281291419
