year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58016932074406,,
2015,400.2444057720116,2.664236451267527,
2016,403.4259996389295,3.181593866917922,
2017,405.62373164658743,2.197732007657919,0.11827453207777967
2018,407.73687661995285,2.113144973365422,0.11822630098667421
2019,410.41471564926,2.677839029307165,0.1182260982008939
2020,412.7473343008766,2.332618651616599,0.11822609803839752
2021,415.11809950324084,2.3707652023642254,0.11822609808305228
2022,417.2556790579371,2.137579554696231,0.1182261067191019
2023,419.3456685722957,2.089989514358649,0.11823504108002797
2024,422.9438933701079,3.598224797812179,0.11981357373130239
