year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88128338038575,,
2015,397.01809600546653,2.136812625080779,
2016,399.9813272387238,2.963231233257261,
2017,402.1682057899247,2.1868785512008913,0.07021079160918688
2018,404.53151272123216,2.363306931307477,0.06926417428616853
2019,407.076372802638,2.5448600814058295,0.06874808287716523
2020,409.52553173548887,2.449158932850878,0.06855387287610619
2021,411.65576760458913,2.130235869100261,0.0686444436875449
2022,413.9172894058934,2.2615218013042977,0.06903833258568433
2023,416.087244368073,2.169954962179588,0.06981563665874865
2024,419.4926247944572,3.40538042638417,0.07114153372072131
