year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5850120456084,,
2015,399.6111586597451,2.026146614136735,
2016,402.9328286710216,3.321670011276467,
2017,405.33026541306106,2.397436742039474,0.09749908830118877
2018,407.3358890842038,2.0056236711427573,0.09741224826999186
2019,410.0059510122206,2.6700619280167643,0.09741058477998397
2020,412.3887254451702,2.3827744329496454,0.09741054439702919
2021,414.8580657079036,2.4693402627333967,0.09741055516785353
2022,417.09703047552654,2.2389647676229174,0.09741095637252419
2023,419.16688363466926,2.069853159142724,0.09742770316157727
2024,422.5630025078192,3.3961188731499306,0.09868536343409867
