year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11155488350335,,
2015,400.1304719863459,2.018917102842579,
2016,403.44839155536454,3.3179195690186134,
2017,405.9212826787974,2.4728911234328734,0.09171332006170704
2018,407.8592341459289,1.9379514671314837,0.09151263722737268
2019,410.64486529182454,2.7856311458956498,0.09150228911471506
2020,413.0508485203812,2.405983228556636,0.09150177422334554
2021,415.5477160883639,2.496867567982747,0.09150191410941323
2022,417.58071943645666,2.033003348092734,0.09150517543401522
2023,419.956957338136,2.37623790167936,0.09157248409558914
2024,423.2069660655843,3.2500087274482894,0.09308723508996274
