year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67386364586895,,
2015,396.51531159036574,1.8414479444967924,
2016,399.4871082716406,2.9717966812748386,
2017,401.65111737141564,2.1640090997750576,0.05649342080514966
2018,403.99568336526886,2.344565993853223,0.05649343393651015
2019,406.5297514290784,2.5340680638095137,0.05649343393720498
2020,408.9272009171358,2.3974494880574184,0.05649343393720299
2021,411.06892575245917,2.141724835323373,0.0564934339372031
2022,413.35218858855393,2.2832628360947638,0.05649343393756146
2023,415.4727248092045,2.1205362206505924,0.05649343323984826
2024,418.7494632187024,3.2767384094978524,0.05649105093149063
