year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02205108534054,,
2015,400.0843213981606,2.0622703128200897,
2016,403.4141517987924,3.3298304006317494,
2017,405.8652284676054,2.451076668813016,0.093262083240234
2018,407.7911912140641,1.9259627464587084,0.09305730530592156
2019,410.5310140289357,2.7398228148716157,0.0930483058065501
2020,412.9642920783333,2.433278049397586,0.09304793950192035
2021,415.4056594007394,2.4413673224061085,0.09304803668437295
2022,417.5049612571443,2.0993018564049066,0.09305061038866147
2023,419.817107790302,2.3121465331576587,0.09311489223685673
2024,423.13125145184097,3.314143661538992,0.09473406551373101
