year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3145352045489,,
2015,400.0354924032835,2.7209571987345953,
2016,403.21191730338404,3.1764249001005282,0.1233308862852962
2017,405.6671452408407,2.455227937456641,0.10941605280430794
2018,407.6824486118659,2.0153033710251975,0.10935461379622183
2019,410.44908830020864,2.7666396883427637,0.10935396055523795
2020,412.95489048695885,2.505802186750202,0.10935395834356591
2021,415.29347799792384,2.3385875109649987,0.10935395881757212
2022,417.67348143891894,2.3800034409950968,0.10935401960778776
2023,419.8941097158753,2.2206282769563472,0.10936149416063576
2024,422.92641971197855,3.0323099961032653,0.11069210461332359
