year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63391226742266,,
2015,397.84099534816636,2.2070830807437005,
2016,401.08809662873267,3.247101280566312,
2017,403.0756495748406,1.9875529461079395,0.07964817466265246
2018,405.43194605819855,2.356296483357937,0.07964820324992096
2019,408.1246047610314,2.69265870283283,0.07964820329047101
2020,410.44807889810454,2.3234741370731626,0.07964820329049604
2021,412.5584201470505,2.1103412489459856,0.07964820329049536
2022,414.873514835793,2.3150946887424766,0.07964820328667083
2023,417.0271173472273,2.1536025114343147,0.07964819788236072
2024,420.50839200549274,3.48127465826542,0.07964539644586908
