year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8669681220204,,
2015,399.63495720242,1.7679890803996159,
2016,403.04153073841405,3.4065735359940277,
2017,405.521642414783,2.4801116763689492,0.09813500304668951
2018,407.3938563466468,1.8722139318638256,0.09805963731311666
2019,410.0011461626722,2.6072898160254,0.09805544500461148
2020,412.6025758642923,2.601429701620077,0.09805517021247295
2021,415.1769849597189,2.5744090954265744,0.09805525339884534
2022,417.37176749292354,2.194782533204659,0.09805677607635677
2023,419.3718282320329,2.000060739109358,0.0980788626262771
2024,422.69664266089836,3.3248144288654657,0.09910774394587733
