year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36357313339124,,
2015,397.92364476044287,2.5600716270516273,
2016,401.060363829307,3.1367190688641244,
2017,403.2002367016682,2.1398728723611953,0.0699424877342647
2018,405.5323323117752,2.3320956101069896,0.06994211329303301
2019,408.11458531432714,2.5822530025519654,0.06994211214608825
2020,410.4960812858154,2.3814959714882775,0.06994211214486865
2021,412.6042048316643,2.108123545848855,0.06994211214507554
2022,414.8413058230881,2.2371009914238016,0.06994211234218826
2023,417.0481707345204,2.2068649114323193,0.06994217736028695
2024,420.5395499980281,3.4913792635077243,0.06995659199068788
