year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92551887429704,,
2015,397.2738620352538,2.3483431609567447,
2016,400.36863286371715,3.0947708284633677,
2017,402.4236884532656,2.055055589548431,0.0726441804413146
2018,404.744080013507,2.3203915602414327,0.07151451314675726
2019,407.3233429636466,2.5792629501395936,0.07093497292179585
2020,409.68739659444265,2.364053630796036,0.0707247751068495
2021,411.9063299604379,2.2189333659952695,0.07082224868283327
2022,414.16681087615586,2.260480915717949,0.07125756639765504
2023,416.35976652841487,2.192955652259002,0.07216424165118987
2024,419.7267114939356,3.3669449655207586,0.07382675696805363
