year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7582864560269,,
2015,399.4961535251647,2.737867069137792,
2016,402.65355311878096,3.157399593616276,0.15225989158716038
2017,405.466797579279,2.8132444604980265,0.1462646050696053
2018,407.37517336129287,1.9083757820138771,0.14624481970136852
2019,409.8674122176017,2.492238856308859,0.14624259048178936
2020,412.3663033516851,2.498891134083351,0.14624247045884917
2021,415.18445055527803,2.8181472035929573,0.14624251500768984
2022,417.25645306417215,2.0720025088941156,0.14624307631311467
2023,419.31677110062105,2.060318036448905,0.14625099821477694
2024,422.2319692500192,2.9151981493981225,0.14733113505285
