year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69428197897133,,
2015,396.7466295261142,2.0523475471428583,
2016,399.78753611521876,3.0409065891045657,
2017,401.91098208122946,2.1234459660107063,0.067283589280909
2018,404.27185527483084,2.3608731936013783,0.0661214642564759
2019,406.7431174624519,2.4712621876210505,0.06566975489541066
2020,409.14237333354606,2.3992558710941694,0.06553349172633832
2021,411.32295084283254,2.180577509286479,0.0655950340852002
2022,413.6170726897639,2.2941218469313753,0.06590898448223581
2023,415.7817069927232,2.164634302959257,0.06675156800160262
2024,419.06082052358494,3.279113530861764,0.06885829952534261
