year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93299512658393,,
2015,397.41667354176485,2.4836784151809184,
2016,400.4990707310119,3.0823971892470468,
2017,402.51274592442945,2.013675193417555,0.076217650558093
2018,404.8817287468081,2.368982822378655,0.07533414819594608
2019,407.4773840429908,2.595655296182713,0.0748738399002878
2020,409.866300802708,2.3889167597171763,0.07470531210765866
2021,412.04300694273695,2.176706140028955,0.07478364680677148
2022,414.35428994000165,2.3112829972646978,0.07513078086179843
2023,416.45216531315936,2.097875373157706,0.07584327586833459
2024,419.96390634575323,3.511741032593875,0.07714051974042849
