year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34269046190275,,
2015,399.72765932523595,2.3849688633331994,
2016,402.7394657212915,3.0118063960555332,0.1475534908579471
2017,405.4013869656823,2.6619212443908395,0.13187864568748617
2018,407.3981457516487,1.9967587859663922,0.13184935165779849
2019,409.89082729522266,2.4926815435739513,0.13184929233911336
2020,412.562774556465,2.6719472612423374,0.13184929250368954
2021,415.1282916004447,2.565517043979696,0.1318492941028236
2022,417.29778936457893,2.169497764134235,0.13184932005589872
2023,419.2604092750065,1.962619910427577,0.13185328787749406
2024,422.30093458696507,3.040525311958561,0.13333294447439464
