year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0698321283753,,
2015,399.8386397945636,2.7688076661883088,
2016,402.87693178026774,3.03829198570412,0.1547952633666102
2017,405.6400127263985,2.763080946130742,0.14136734499862738
2018,407.4539894711282,1.8139767447297004,0.14135664884080568
2019,410.0776943678505,2.623704896722302,0.1413555329522283
2020,412.73251325423684,2.6548188863863516,0.14135550262497432
2021,415.36942698743593,2.636913733199094,0.14135551440488292
2022,417.6906236146044,2.32119662716849,0.14135578592669168
2023,419.55890959017506,1.8682859755706431,0.14135955869390598
2024,422.7733573558185,3.214447765643456,0.14254860402695307
