year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14849695457673,,
2015,400.02184649016715,1.873349535590421,
2016,403.33600210640606,3.3141556162389065,
2017,405.86071482574,2.524712719333934,0.09984416704914019
2018,407.70381434372734,1.8430995179873548,0.09978355761743672
2019,410.4881954106201,2.784381066892763,0.09977754515734169
2020,412.94435703863195,2.4561616280118415,0.0997769660853762
2021,415.47166234182794,2.5273053031959876,0.0997771590636903
2022,417.6415046845724,2.1698423427444595,0.09977976058578605
2023,419.85405298784605,2.2125483032736497,0.0998027906330433
2024,423.13642000774416,3.2823670198981176,0.100686215846388
