year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90686700066396,,
2015,396.13010459157846,2.2232375909144935,
2016,399.0297711827387,2.899666591160269,
2017,401.12618899211066,2.0964178093719283,0.052171061160166066
2018,403.49801363130007,2.3718246391894127,0.05193764938132566
2019,405.8578099682242,2.3597963369241484,0.05191983943488625
2020,408.3275797786472,2.4697698104229744,0.05191856077010315
2021,410.5832102509295,2.2556304722822915,0.0519189448677513
2022,412.8618046679843,2.278594417054819,0.05192575599901584
2023,414.9345857555961,2.0727810876118156,0.05202254505140658
2024,418.02924832120055,3.0946625656044375,0.05329484672604819
