year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61253148591527,,
2015,398.19105819490136,2.5785267089860895,
2016,401.3798945832711,3.1888363883697366,
2017,403.4586949289426,2.078800345671482,0.07531358417250336
2018,405.77320965714534,2.3145147282027665,0.07531345109588247
2019,408.3900232567155,2.6168135995701505,0.07531345075955075
2020,410.7596948380065,2.3696715812910156,0.0753134507587353
2021,412.90001266539826,2.1403178273917547,0.0753134507588349
2022,415.033450864728,2.1334381993297598,0.07531345079804512
2023,417.41825732970415,2.3848064649761227,0.07531346489522248
2024,420.81264898883796,3.3943916591338166,0.07531871595891805
