year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.404436287011,,
2015,396.30636383626603,1.9019275492550491,
2016,399.29201575265205,2.9856519163860185,
2017,401.39739572121664,2.1053799685645913,0.056040936542518224
2018,403.7521486449649,2.354752923748265,0.056040950312387205
2019,406.21233621573515,2.4601875707702447,0.056040950313679436
2020,408.6183078722413,2.4059716565061535,0.05604095031367722
2021,410.8166861753905,2.198378303149184,0.05604095031367736
2022,413.0918340599224,2.2751478845319184,0.056040950314037635
2023,415.16232693502997,2.0704928751075613,0.056040949496593384
2024,418.3556944473648,3.1933675123348166,0.05603856593821942
