year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48130406716376,,
2015,396.4130057924754,1.9317017253116546,
2016,399.40849667173154,2.995490879256124,
2017,401.5265210312556,2.1180243595240427,0.059068417179142504
2018,403.8989341114778,2.372413080222202,0.05906841672312838
2019,406.36678029981846,2.4678461883406726,0.05906841672316654
2020,408.7598997840654,2.393119484246938,0.05906841672316653
2021,410.9591035839668,2.1992037999013974,0.05906841672316651
2022,413.2255240697802,2.2664204858133985,0.05906841672316463
2023,415.3307127726254,2.1051887028452256,0.059068416757469065
2024,418.53046465063824,3.199751878012819,0.05906782344623131
