year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7915611650585,,
2015,396.0082194952583,2.2166583301997775,
2016,398.8862272718269,2.8780077765686087,
2017,400.9940841714028,2.107856899575893,0.05261169659233869
2018,403.35305856356143,2.3589743921586432,0.05241312943346648
2019,405.68914626456865,2.336087701007216,0.05239892443918206
2020,408.17790964443327,2.488763379864622,0.05239796996815304
2021,410.4462849673355,2.268375322902216,0.052398252015502286
2022,412.7083263506277,2.262041383292228,0.05240349144950246
2023,414.77681598040397,2.068489629776252,0.05248318162278587
2024,417.8289877530699,3.052171772665929,0.053627142885263664
