year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59400214730437,,
2015,399.6409762467208,2.0469740994164454,
2016,402.60441349850925,2.9634372517884344,0.13274227429932273
2017,405.41753948507863,2.813125986569389,0.12122028755602893
2018,407.1832958907019,1.7657564056232786,0.12118148776027572
2019,409.8293264817066,2.64603059100466,0.1211812277314715
2020,412.5235589242885,2.6942324425819493,0.12118122096253314
2021,415.23464583243833,2.7110869081498095,0.12118122294114965
2022,417.35334054500606,2.1186947125677307,0.12118130071812294
2023,419.32434007028854,1.9709995252824797,0.12118598087857906
2024,422.4494476236226,3.1251075533340327,0.12253654873895466
