year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07319681970944,,
2015,399.97885207993966,1.905655260230219,
2016,403.3188904940073,3.340038414067635,
2017,405.768307129259,2.44941663525168,0.10602718956362461
2018,407.6591443301131,1.8908372008541505,0.10552520670199919
2019,410.4412971756677,2.782152845554606,0.10548266119247464
2020,412.8427629303177,2.401465754649962,0.10547923373387214
2021,415.24338456766804,2.400621637350355,0.10548029684234014
2022,417.3899935601695,2.1466089925014558,0.10549753494282534
2023,419.57559006411725,2.1855965039477496,0.10571426945347528
2024,422.9288677912743,3.3532777271570353,0.10828163012135536
