year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7623459770988,,
2015,396.75932689653644,1.9969809194376467,
2016,399.7616117095327,3.0022848129962654,
2017,401.9671467028304,2.2055349932977037,0.06374094158438252
2018,404.3105729696191,2.343426266788697,0.06315282880425545
2019,406.8140021233415,2.5034291537223794,0.0629923774138742
2020,409.2146439827075,2.400641859366033,0.06295521475645638
2021,411.38910380409885,2.1744598213913378,0.06297151026281562
2022,413.6520609901459,2.2629571860470605,0.06307240181853441
2023,415.8838055635176,2.2317445733717136,0.06344978054329126
2024,419.14023022504654,3.2564246615289107,0.06486980946970741
