year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9502368875689,,
2015,399.80479269801486,1.8545558104459587,
2016,403.2138380766203,3.4090453786054127,
2017,405.5171175455779,2.303279468957612,0.1024811763334241
2018,407.35650888265593,1.839391337078041,0.10211865204485765
2019,410.14619437967355,2.789685497017615,0.10209262901833203
2020,412.6068868468988,2.4606924672252717,0.10209085888729535
2021,415.0288865091374,2.4219996622385906,0.10209137306417519
2022,417.10366202783865,2.0747755187012444,0.10210100250112254
2023,419.3222578025224,2.218595774683763,0.10224604970096177
2024,422.7106958345139,3.388438031991484,0.1043574067102206
