year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5036723031238,,
2015,398.022786925904,2.5191146227801937,
2016,401.18408911981254,3.1613021939085684,
2017,403.30311471694637,2.1190255971338274,0.06946241998052813
2018,405.62023494167704,2.3171202247306724,0.0694619245322883
2019,408.24207799197484,2.621843050297798,0.06946192375593457
2020,410.67694375576957,2.4348657637947326,0.06946192376360827
2021,412.70188557711776,2.024941821348193,0.06946192376199099
2022,414.9668085964355,2.2649230193177345,0.06946192384983467
2023,417.20261615956434,2.2358075631288443,0.06946201296260082
2024,420.6881764037254,3.485560244161036,0.0694825409373094
