year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75560142260696,,
2015,399.7796772670341,2.024075844427159,
2016,402.83178378343905,3.0521065164049332,0.15812664262105813
2017,405.4595905548618,2.6278067714227404,0.15073231972233636
2018,407.42865976377414,1.9690692089123445,0.15071817028701356
2019,410.0071014244946,2.5784416607204435,0.15071775823379865
2020,412.51941298626485,2.512311561770275,0.15071775530580783
2021,415.2178350211371,2.6984220348722374,0.1507177586546104
2022,417.3719610267371,2.1541260056000056,0.15071786228084316
2023,419.30174044879243,1.9297794220553328,0.15072054654618655
2024,422.43324491027477,3.1315044614823364,0.15217469723943092
