year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2547066535787,,
2015,400.33193141863376,2.077224765055064,
2016,403.67883421813536,3.3469027995016063,
2017,406.1014102388414,2.4225760207060603,0.11173107759567732
2018,408.04094445941894,1.9395342205775137,0.11161094796114693
2019,410.6209198792202,2.579975419801258,0.11159959016285573
2020,413.22407883130984,2.603158952089643,0.11159847339666848
2021,415.856623816842,2.6325449855321494,0.11159884930753294
2022,417.889455216498,2.032831399656004,0.11160378508723827
2023,420.10596801895383,2.2165128024558385,0.11165091100588152
2024,423.50032942936366,3.3943614104098287,0.11278443011774822
