year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77095825267884,,
2015,396.7802797414977,2.0093214888188413,
2016,399.77931454973975,2.9990348082420724,
2017,401.94108441757663,2.161769867836881,0.0687214816935466
2018,404.28055455940734,2.3394701418307022,0.06872150044600672
2019,406.7484463932839,2.4678918338765925,0.0687215004495558
2020,409.184159570249,2.4357131769650664,0.0687215004495526
2021,411.37457541732215,2.1904158470731545,0.06872150044955291
2022,413.6616593684149,2.287083951092768,0.06872150044996622
2023,415.8238236930252,2.1621643246102735,0.06872149909141347
2024,419.1450617523808,3.3212380593556077,0.06871854051831137
