year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22035605560905,,
2015,397.3840448168928,2.1636887612837654,
2016,400.49836382724453,3.1143190103517213,
2017,402.614853540338,2.116489713093472,0.08280420647172668
2018,405.00281242333307,2.387958882995065,0.08143711430644263
2019,407.547835954723,2.5450235313899157,0.08089201144690386
2020,409.97547091356995,2.4276349588469657,0.08072459544557412
2021,412.126769544682,2.15129863111207,0.08080047104031425
2022,414.3953130788151,2.268543534133073,0.08118228232808483
2023,416.4632321483645,2.0679190695494185,0.08218255770400698
2024,419.95553379857006,3.4923016502055475,0.08461854731570434
