year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12038404866666,,
2015,398.23176446600905,3.1113804173423887,
2016,401.5182251949851,3.286460728976067,
2017,403.24352729915057,1.7253021041654506,0.1547155308750305
2018,405.6768130760689,2.4332857769183533,0.15385933195784351
2019,408.57496133235844,2.8981482562895167,0.15374183893497587
2020,410.60562731957276,2.03066598721432,0.15372671582116332
2021,412.6657944622182,2.060167142645412,0.1537324567265296
2022,415.1067191486617,2.440924686443509,0.15379123419766694
2023,417.54028132428505,2.433562175623365,0.15422792383016565
2024,421.12549866823144,3.585217343946397,0.15755558966968747
