year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3758947218546,,
2015,396.54307896553416,2.1671842436795714,
2016,399.60143652607553,3.058357560541367,
2017,401.6782862867493,2.076849760673781,0.06380895459311307
2018,404.0375610590815,2.359274772332185,0.06278511816745455
2019,406.5903728440805,2.552811784998994,0.06241856945787383
2020,408.9826600470776,2.3922872029971245,0.06231434628895693
2021,411.11036396929353,2.1277039222159146,0.06236109933813379
2022,413.3922467361101,2.2818827668165795,0.06260993209125232
2023,415.49807865853643,2.1058319224263187,0.06333086803006516
2024,418.7926601277749,3.2945814692384943,0.06530077213369062
