year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7116477056173,,
2015,399.9664296629076,2.2547819572903336,
2016,403.29698257318745,3.3305529102798346,
2017,405.92132086636946,2.6243382931820065,0.09373479533511313
2018,407.8063077752439,1.8849869088744526,0.0936983447076598
2019,410.4171653046472,2.6108575294032903,0.09369410318145467
2020,412.98097392295557,2.5638086183083715,0.09369369514929643
2021,415.62988728469304,2.6489133617374705,0.09369383190153018
2022,417.66630735154547,2.036420066852429,0.09369566835416772
2023,419.9991167567599,2.332809405214448,0.0937104187802032
2024,423.11941658324815,3.1202998264882353,0.09447570342020303
