year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6452341289885,,
2015,399.68431763941436,2.0390835104258827,
2016,402.712618225154,3.0283005857396574,0.16195652011863734
2017,405.36031990579073,2.6477016806367146,0.15665143238201906
2018,407.2392281892928,1.878908283502085,0.15663152813538003
2019,409.87607621676216,2.636848027469341,0.15663046853001594
2020,412.3654833138257,2.48940709706352,0.15663045672074
2021,415.189098059622,2.8236147457963057,0.15663046417583884
2022,417.0401560448514,1.8510579852294313,0.15663061948926374
2023,419.1166031332923,2.0764470884408865,0.15663467927217667
2024,422.28967757273534,3.1730744394430417,0.15798079183254762
