year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6553621336312,,
2015,399.52534527828567,2.8699831446544977,
2016,402.64424914008026,3.1189038617945926,
2017,405.34874413445465,2.704494994374386,0.1300157412651756
2018,407.250502714028,1.901758579573368,0.1299801123811026
2019,409.74470282837734,2.4942001143493258,0.129978812056167
2020,412.1845322580371,2.439829429659767,0.12997879171530624
2021,415.0221841767255,2.8376519186883797,0.12997880124913078
2022,417.0577790392562,2.035594862530729,0.12997892955442739
2023,419.1474759938886,2.089696954632359,0.12998481285405655
2024,422.0670879599712,2.919611966082641,0.13104602344215543
