year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7356846020459,,
2015,399.7825815941915,2.046896992145605,
2016,402.89308550387034,3.110503909678812,
2017,405.5150821696458,2.621996665775441,0.08762303018125679
2018,407.42565672847064,1.9105745588248624,0.08758742424973066
2019,409.97696384407,2.551307115599343,0.08758733645886257
2020,412.5683034437173,2.5913395996473128,0.08758733940354438
2021,415.03364903053676,2.465345586819467,0.0875873399845703
2022,417.1123920036507,2.078742973113947,0.0875873598123188
2023,419.32864345753205,2.216251453881341,0.08759161128455938
2024,422.6124683171768,3.283824859644767,0.08865579117022575
