year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4370829909281,,
2015,400.5005200958648,3.0634371049366678,
2016,403.71392039426195,3.2134002983971754,0.14233065719807442
2017,406.1552539234506,2.4413335291886256,0.13065278834030844
2018,408.11459432579136,1.9593404023407857,0.13026415321047813
2019,410.8996799121479,2.7850855863565585,0.13025700395100226
2020,413.44842577888073,2.5487458667328156,0.1302569237013471
2021,415.66745478386684,2.219029004986112,0.1302569624352011
2022,417.97382177221635,2.3063669883495095,0.1302589837617021
2023,420.4868610508104,2.5130392785940217,0.13031352051154996
2024,423.51554053288294,3.0286794820725618,0.13243653840350136
