year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06887251012694,,
2015,396.2097998896478,2.1409273795208605,
2016,399.1455992779696,2.9357993883218114,
2017,401.25674229869696,2.1111430207273543,0.0489787832403084
2018,403.62109788629647,2.364355587599505,0.04823387608364816
2019,406.03396631729197,2.412868430995502,0.04803737157994719
2020,408.4748514405586,2.4408851232666393,0.04799325284588687
2021,410.67715403166216,2.202302591103546,0.04801236733662104
2022,412.99539951271595,2.3182454810537934,0.04813383081687188
2023,415.06651220100616,2.0711126882902136,0.04860517337042865
2024,418.1766866612257,3.1101744602195254,0.05036799452924765
