year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.47719081419257,,
2015,400.11609127519665,1.6389004610040843,
2016,403.4061117632191,3.290020488022435,
2017,405.9331304624517,2.527018699232599,0.12465979257887899
2018,407.77684011931166,1.8437096568599713,0.12465884953486116
2019,410.48580136455166,2.7089612452400047,0.12465885884819736
2020,412.9908510819639,2.5050497174122484,0.12465885892198031
2021,415.6681200416352,2.6772689596712667,0.12465885891072909
2022,417.6532152359224,1.9850951942872257,0.12465885636503693
2023,419.99107883426626,2.3378635983438585,0.12465895609264528
2024,423.09798593138026,3.1069070971140036,0.12472144816608867
