year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1435499185693,,
2015,399.7490044575342,2.6054545389649206,
2016,402.85559677923203,3.1065923216978035,0.1599956090795638
2017,405.6114405669286,2.7558437876965627,0.15488839281354513
2018,407.4691818629624,1.8577412960337938,0.15484369468492484
2019,409.9866492764487,2.5174674134863153,0.1548422797551178
2020,412.4923124548735,2.505663178424811,0.15484226554040528
2021,415.29753575519965,2.8052233003261335,0.1548422734212468
2022,417.3322765670501,2.0347408118504404,0.15484239321040671
2023,419.33376248068583,2.0014859136357472,0.15484884061868792
2024,422.53222141956394,3.1984589388781046,0.15615402349312074
