year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6962389345976,,
2015,396.9963445944682,2.30010565987061,
2016,400.044383811285,3.0480392168167896,
2017,402.1073701148503,2.06298630356531,0.073761504308362
2018,404.4596124802408,2.3522423653905093,0.07266663704273438
2019,407.0857551597154,2.626142679474583,0.07216256687816351
2020,409.46594619515093,2.38019103543553,0.0719919258234647
2021,411.5864410194402,2.120494824289267,0.072070388102759
2022,413.91778626152507,2.331345242084865,0.07243815971472002
2023,415.9684065883253,2.0506203268002423,0.07328194643587553
2024,419.3924747802473,3.4240681919220037,0.07504164457022469
