year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9175335723218,,
2015,399.73480329009584,1.8172697177740247,
2016,403.06803839249073,3.3332351023948945,0.11823026838402516
2017,405.579892830807,2.511854438316277,0.09848791286406787
2018,407.53488740394187,1.9549945731348544,0.09840875040394291
2019,410.23325419036695,2.6983667864250833,0.09840456955977678
2020,412.64654407498585,2.413289884618905,0.0984043063776476
2021,415.1596537592099,2.513109684224048,0.09840438495997283
2022,417.3582481809618,2.1985944217519204,0.09840587308743091
2023,419.4347574159547,2.0765092349928977,0.09842869689901412
2024,422.8082717113553,3.3735142954005823,0.09948336203780865
