year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88636231314064,,
2015,399.03400579559104,2.1476434824504054,
2016,402.263932285393,3.229926489801983,
2017,404.7235940094597,2.4596617240666774,0.08114809022194196
2018,406.81193488686193,2.0883408774022314,0.08113464685331716
2019,409.2815214480643,2.469586561202391,0.08113449322247658
2020,411.699895577303,2.418374129238657,0.08113449000620396
2021,414.2670860442331,2.5671904669301284,0.08113449139981281
2022,416.4311923903918,2.1641063461586896,0.08113454409336784
2023,418.6572519084881,2.2260595180962923,0.08113636862140021
2024,421.814930487684,3.157678579195931,0.08197245736923148
