year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2686339355502,,
2015,399.7319276885048,2.4632937529545984,
2016,402.690708101675,2.9587804131701887,
2017,405.3439057095142,2.6531976078392177,0.1288027510653743
2018,407.32609247049396,1.9821867609797437,0.1285684503255787
2019,409.84315962519617,2.517067154702204,0.12856578048332148
2020,412.5534525270365,2.710292901840319,0.1285657446410864
2021,415.2068098538323,2.653357326795799,0.12856575295656114
2022,417.304611941022,2.0978020871897343,0.1285667012612913
2023,419.5335018253511,2.228889884329078,0.12860209086036015
2024,422.38093585169577,2.847434026344672,0.12997616726886801
