year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6875776331541,,
2015,399.5251005769706,2.8375229438165093,
2016,402.6334288126614,3.1083282356908057,
2017,405.2946144353309,2.6611856226695068,0.11534768353294811
2018,407.3683154055349,2.0737009702039586,0.11531879394170073
2019,409.8910547743787,2.5227393688438156,0.11531833012399251
2020,412.24034275746396,2.3492879830852758,0.1153183290296216
2021,415.03537395028104,2.7950311928170777,0.11531832927080032
2022,417.11725564542417,2.0818816951431245,0.1153183728579386
2023,419.28116670538685,2.163911059962686,0.11532172949945321
2024,422.26085561593356,2.979688910546713,0.11649142418808187
