year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3449992596919,,
2015,399.62509090012463,2.2800916404327154,
2016,402.453669402993,2.8285785028683677,
2017,405.22962017687416,2.7759507738811635,0.12508902430759716
2018,407.19106365817237,1.961443481298204,0.12492506604981364
2019,409.65381726591596,2.4627536077435934,0.12492241834855822
2020,412.32417695145,2.670359685534038,0.12492237829916987
2021,414.99426836732385,2.6700914158738556,0.12492239213474667
2022,417.0970157829454,2.102747415621536,0.12492297578456128
2023,419.14818125154875,2.051165468603358,0.12495451205040883
2024,422.2634016281845,3.1152203766357616,0.1269194573690216
