year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8784241140514,,
2015,397.23891926448294,2.360495150431518,
2016,400.27090900785,3.031989743367035,
2017,402.32205266803857,2.051143660188586,0.06748085296997462
2018,404.6771215482971,2.355068880258557,0.0665381385662292
2019,407.2919151347709,2.614793586473752,0.06607659335338412
2020,409.6774187593263,2.38550362455544,0.06591404050657973
2021,411.81923750922203,2.1418187498957195,0.06598918942587548
2022,414.11634144355656,2.2971039343345296,0.06633159391469312
2023,416.2755904369991,2.1592489934425316,0.06707470986149641
2024,419.7097932276238,3.4342027906246813,0.06852105314704947
