year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7584446452905,,
2015,396.8308997057229,2.0724550604323895,
2016,399.85992472553846,3.029025019815549,
2017,401.97531800511774,2.11539327957928,0.06838517227416481
2018,404.33342782476615,2.358109819648405,0.06732143776433364
2019,406.82666378596787,2.4932359612017194,0.06686449528972702
2020,409.22104562645865,2.39438184049078,0.06671677595545178
2021,411.41792424860574,2.1968786221470964,0.06678425831486731
2022,413.7044372568928,2.286513008287045,0.06711127346802784
2023,415.8799814405646,2.175544183671832,0.06791069260528612
2024,419.1516749039256,3.2716934633609753,0.0697094037859704
