year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86481610251536,,
2015,398.42203709481225,2.557220992296891,
2016,401.5716547798204,3.1496176850081383,
2017,403.6635019804066,2.0918472005861872,0.07983073553230115
2018,405.85337870279005,2.189876722383474,0.07983017235289579
2019,408.5690005525048,2.7156218497147506,0.07983018017743257
2020,410.81650924508455,2.2475086925797427,0.07983018022152767
2021,413.0908474034251,2.2743381583405267,0.07983018021673643
2022,415.3959201550946,2.3050727516695133,0.07983017816576497
2023,417.67415492326995,2.2782347681753663,0.0798302176290852
2024,421.169691485629,3.4955365623590637,0.07987309315614934
