year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07229507353645,,
2015,400.05934594278057,2.987050869244115,
2016,403.0130494089226,2.9537034661420307,0.2710006621998146
2017,405.5519330322931,2.538883623370509,0.22999245572088176
2018,407.8425048801128,2.290571847819706,0.227099998645166
2019,410.2868363840017,2.4443315038888613,0.22573655391622577
2020,412.7054319974751,2.4185956134734283,0.22560469445887746
2021,414.9766148381442,2.2711828406690984,0.22563712227578991
2022,417.233488996607,2.2568741584627787,0.22634908862893172
2023,419.8487578901802,2.615268893573216,0.2288314421771806
2024,422.8390228438579,2.990264953677695,0.24112982715037146
