year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2416890248147,,
2015,399.71358677082486,2.471897746010143,
2016,402.7501665194056,3.0365797485807207,
2017,405.51427920066214,2.764112681256563,0.1221699394866513
2018,407.26660855615086,1.7523293554887118,0.12215386767511732
2019,409.8694669522819,2.6028583961310687,0.12215362406580992
2020,412.5652660647051,2.695799112423174,0.12215362228925858
2021,415.24626293288986,2.6809968681847636,0.12215362659248567
2022,417.44267650780796,2.196413574918097,0.12215370638801196
2023,419.25790900779026,1.8152324999823009,0.12215613520343373
2024,422.47551463225994,3.217605624469684,0.12338832867776307
