year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6412862861026,,
2015,398.10034705759557,2.4590607714929433,
2016,401.290313232776,3.189966175180416,
2017,403.3094509650708,2.019137732294837,0.09225372599542618
2018,405.68564418595577,2.376193220884943,0.09047519457033566
2019,408.3079807424864,2.6223365565306267,0.08983813875748359
2020,410.7577454614808,2.449764718994402,0.08965698215726187
2021,412.80117322727415,2.0434277657933535,0.08973785167275068
2022,415.04498215039956,2.243808923125414,0.09016940660479608
2023,417.3705799313776,2.3255977809780575,0.09142145580119561
2024,420.78558382573453,3.4150038943569143,0.09483684185647466
