year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0854436582467,,
2015,399.66447270984514,0.579029051598468,
2016,403.0197113698586,3.3552386600134696,
2017,405.52090844332906,2.5011970734704505,0.16001316406811852
2018,407.39029362047836,1.8693851771492973,0.1600129599272663
2019,410.13275889611765,2.74246527563929,0.16001299492234003
2020,412.65364149792555,2.520882601807898,0.16001299464501392
2021,415.2106360055708,2.5569945076452427,0.16001299474939928
2022,417.32784087000596,2.117204864435166,0.1600129882591445
2023,419.39338759410316,2.065546724097203,0.16001261622683316
2024,422.69119944703795,3.2978118529347853,0.16013233104995325
