year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9493912374246,,
2015,396.1256479265023,2.176256689077718,
2016,399.02660513575023,2.900957209247906,
2017,401.1179830583433,2.0913779225930966,0.05070838947859531
2018,403.4798044605926,2.3618214022492907,0.05046311932561452
2019,405.8659194167302,2.3861149561375896,0.050442965121589724
2020,408.32145663241056,2.4555372156803514,0.050441394602377766
2021,410.55302139635745,2.231564763946892,0.0504418808303441
2022,412.85769390377453,2.304672507417081,0.05044992396970257
2023,414.9292949341776,2.0716010304030874,0.05055471852815927
2024,418.00238138859555,3.0730864544179326,0.051828038395129256
